Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
148,2021-03-25 08:00:00 to 2021-04-08 08:00:00,2021-04-09 08:00:00 to 2021-04-11 08:00:00,285,0.02,0,0.0,0.0,0.0,205.89595198631287,221
149,2021-03-28 08:00:00 to 2021-04-11 08:00:00,2021-04-12 08:00:00 to 2021-04-14 08:00:00,280,0.02,0,0.0,0.0,0.0,207.349995136261,223
150,2021-03-31 08:00:00 to 2021-04-14 08:00:00,2021-04-15 08:00:00 to 2021-04-17 08:00:00,225,0.024,1,1.3709393759286832,0.0183092623753186,100.0,210.4986970424652,225
151,2021-04-03 08:00:00 to 2021-04-17 08:00:00,2021-04-18 08:00:00 to 2021-04-20 08:00:00,75,0.02,4,-6.442251432880402,14.2792032807541,50.0,207.57709908485413,226
152,2021-04-06 08:00:00 to 2021-04-20 08:00:00,2021-04-21 08:00:00 to 2021-04-23 08:00:00,165,0.02,3,-7.137049868229514,12.869690234918725,66.66666666666666,211.37997698783877,227
153,2021-04-09 08:00:00 to 2021-04-23 08:00:00,2021-04-24 08:00:00 to 2021-04-26 08:00:00,165,0.02,3,1.571766946140433,5.206411632741838,66.66666666666666,215.42598724365232,229
154,2021-04-12 08:00:00 to 2021-04-26 08:00:00,2021-04-27 08:00:00 to 2021-04-29 08:00:00,65,0.024,1,1.3612357697542392,1.1425300018001083,100.0,216.02534890174863,231
155,2021-04-15 08:00:00 to 2021-04-29 08:00:00,2021-04-30 08:00:00 to 2021-05-02 08:00:00,105,0.026,0,0.0,0.0,0.0,221.94061088562012,232
156,2021-04-18 08:00:00 to 2021-05-02 08:00:00,2021-05-03 08:00:00 to 2021-05-05 08:00:00,105,0.026,1,1.4411750838109765,0.5409982432403737,100.0,214.3184659481049,233
157,2021-04-21 08:00:00 to 2021-05-05 08:00:00,2021-05-06 08:00:00 to 2021-05-08 08:00:00,70,0.02,3,8.49749695323415,3.72800748675335,100.0,211.7484040260315,235
158,2021-04-24 08:00:00 to 2021-05-08 08:00:00,2021-05-09 08:00:00 to 2021-05-11 08:00:00,90,0.02,3,-1.7699876853563363,7.361869800272495,66.66666666666666,208.20275688171387,237
159,2021-04-27 08:00:00 to 2021-05-11 08:00:00,2021-05-12 08:00:00 to 2021-05-14 08:00:00,215,0.02,2,-8.011248940430232,15.799931824226327,50.0,208.79937481880188,238
160,2021-04-30 08:00:00 to 2021-05-14 08:00:00,2021-05-15 08:00:00 to 2021-05-17 08:00:00,10,0.02,3,-1.1587028691190608,4.317951697019879,66.66666666666666,210.8207869529724,239
161,2021-05-03 08:00:00 to 2021-05-17 08:00:00,2021-05-18 08:00:00 to 2021-05-20 08:00:00,25,0.028,4,-14.26419336971203,35.805041676865045,25.0,214.25710606575012,241
162,2021-05-06 08:00:00 to 2021-05-20 08:00:00,2021-05-21 08:00:00 to 2021-05-23 08:00:00,30,0.076,1,2.7055362558263005,3.921398070271523,100.0,224.02318692207336,243
163,2021-05-09 08:00:00 to 2021-05-23 08:00:00,2021-05-24 08:00:00 to 2021-05-26 08:00:00,25,0.076,0,0.0,0.0,0.0,222.95153427124023,244
164,2021-05-12 08:00:00 to 2021-05-26 08:00:00,2021-05-27 08:00:00 to 2021-05-29 08:00:00,25,0.076,0,0.0,0.0,0.0,223.89382982254028,245
165,2021-05-15 08:00:00 to 2021-05-29 08:00:00,2021-05-30 08:00:00 to 2021-06-01 08:00:00,25,0.076,0,0.0,0.0,0.0,218.3660159111023,247
166,2021-05-18 08:00:00 to 2021-06-01 08:00:00,2021-06-02 08:00:00 to 2021-06-04 08:00:00,25,0.076,0,0.0,0.0,0.0,221.1232500076294,249
167,2021-05-21 08:00:00 to 2021-06-04 08:00:00,2021-06-05 08:00:00 to 2021-06-07 08:00:00,225,0.066,0,0.0,0.0,0.0,220.68382906913757,250
168,2021-05-24 08:00:00 to 2021-06-07 08:00:00,2021-06-08 08:00:00 to 2021-06-10 08:00:00,235,0.066,1,3.223529124699144,5.293616554290369,100.0,217.93970370292664,251
169,2021-05-27 08:00:00 to 2021-06-10 08:00:00,2021-06-11 08:00:00 to 2021-06-13 08:00:00,260,0.04,1,-0.4925413702733203,2.0065998167223498,0.0,215.26876091957092,253
170,2021-05-30 08:00:00 to 2021-06-13 08:00:00,2021-06-14 08:00:00 to 2021-06-16 08:00:00,270,0.072,0,0.0,0.0,0.0,211.9738302230835,255
171,2021-06-02 08:00:00 to 2021-06-16 08:00:00,2021-06-17 08:00:00 to 2021-06-19 08:00:00,270,0.072,1,0.7214173593659324,1.2598711673002638,0.0,214.35087203979492,256
172,2021-06-05 08:00:00 to 2021-06-19 08:00:00,2021-06-20 08:00:00 to 2021-06-22 08:00:00,295,0.068,1,-11.351056964478648,15.749243996639947,0.0,210.78944396972656,257
173,2021-06-08 08:00:00 to 2021-06-22 08:00:00,2021-06-23 08:00:00 to 2021-06-25 08:00:00,80,0.078,0,0.0,0.0,0.0,206.75878500938416,259
174,2021-06-11 08:00:00 to 2021-06-25 08:00:00,2021-06-26 08:00:00 to 2021-06-28 08:00:00,80,0.078,0,0.0,0.0,0.0,207.64517974853516,261
175,2021-06-14 08:00:00 to 2021-06-28 08:00:00,2021-06-29 08:00:00 to 2021-07-01 08:00:00,80,0.078,0,0.0,0.0,0.0,213.70662021636963,262
176,2021-06-17 08:00:00 to 2021-07-01 08:00:00,2021-07-02 08:00:00 to 2021-07-04 08:00:00,80,0.078,0,0.0,0.0,0.0,211.5512809753418,263
177,2021-06-20 08:00:00 to 2021-07-04 08:00:00,2021-07-05 08:00:00 to 2021-07-07 08:00:00,215,0.04,1,1.7434011049723814,0.9603061356663466,100.0,209.56604170799255,265
178,2021-06-23 08:00:00 to 2021-07-07 08:00:00,2021-07-08 08:00:00 to 2021-07-10 08:00:00,300,0.032,1,1.79518874556401,4.495750208649894,100.0,205.58997702598572,267
179,2021-06-26 08:00:00 to 2021-07-10 08:00:00,2021-07-11 08:00:00 to 2021-07-13 08:00:00,300,0.032,1,0.9694189044038648,0.1339827201195561,0.0,203.7157073020935,268
180,2021-06-29 08:00:00 to 2021-07-13 08:00:00,2021-07-14 08:00:00 to 2021-07-16 08:00:00,300,0.03,2,2.520172060158311,2.956689125566512,50.0,204.78766894340515,269
181,2021-07-02 08:00:00 to 2021-07-16 08:00:00,2021-07-17 08:00:00 to 2021-07-19 08:00:00,125,0.022,3,4.021097471042958,1.996439079706412,100.0,207.33530807495117,271
182,2021-07-05 08:00:00 to 2021-07-19 08:00:00,2021-07-20 08:00:00 to 2021-07-22 08:00:00,300,0.036,1,0.2378708963419376,6.113773856528496,100.0,210.0862820148468,273
183,2021-07-08 08:00:00 to 2021-07-22 08:00:00,2021-07-23 08:00:00 to 2021-07-25 08:00:00,110,0.02,1,0.9377027441622524,0.153210554231099,100.0,209.8316910266876,274
184,2021-07-11 08:00:00 to 2021-07-25 08:00:00,2021-07-26 08:00:00 to 2021-07-28 08:00:00,110,0.02,1,1.8400721786906795,2.8146465933383764,100.0,208.5380301475525,275
185,2021-07-14 08:00:00 to 2021-07-28 08:00:00,2021-07-29 08:00:00 to 2021-07-31 08:00:00,110,0.02,1,0.7434478340007263,0.4876655278082634,100.0,206.40224719047544,277
186,2021-07-17 08:00:00 to 2021-07-31 08:00:00,2021-08-01 08:00:00 to 2021-08-03 08:00:00,295,0.022,2,0.4310547746764314,2.1935543746547177,50.0,203.8425939083099,279
187,2021-07-20 08:00:00 to 2021-08-03 08:00:00,2021-08-04 08:00:00 to 2021-08-06 08:00:00,125,0.02,1,1.1405704918032824,0.2278399999999965,100.0,204.43783497810364,280
188,2021-07-23 08:00:00 to 2021-08-06 08:00:00,2021-08-07 08:00:00 to 2021-08-09 08:00:00,175,0.02,1,1.0532013699373783,2.167698008711143,0.0,204.31461381912231,281
189,2021-07-26 08:00:00 to 2021-08-09 08:00:00,2021-08-10 08:00:00 to 2021-08-12 08:00:00,100,0.024,1,1.246633930242715,0.2370054283396893,100.0,205.12840223312375,283
190,2021-07-29 08:00:00 to 2021-08-12 08:00:00,2021-08-13 08:00:00 to 2021-08-15 08:00:00,130,0.022,1,1.1212854209445504,0.4169588477147938,100.0,203.3098030090332,285
191,2021-08-01 08:00:00 to 2021-08-15 08:00:00,2021-08-16 08:00:00 to 2021-08-18 08:00:00,225,0.02,3,0.7375995015895023,6.220381579227597,66.66666666666666,205.2624008655548,286
192,2021-08-04 08:00:00 to 2021-08-18 08:00:00,2021-08-19 08:00:00 to 2021-08-21 08:00:00,105,0.026,1,1.2611304985337302,0.3824009748092677,100.0,206.03093719482425,287
193,2021-08-07 08:00:00 to 2021-08-21 08:00:00,2021-08-22 08:00:00 to 2021-08-24 08:00:00,105,0.022,2,2.19414062336622,0.7519165215129469,100.0,207.271399974823,289
194,2021-08-10 08:00:00 to 2021-08-24 08:00:00,2021-08-25 08:00:00 to 2021-08-27 08:00:00,105,0.022,2,1.4419130331184715,2.6141029905458764,100.0,208.0979859828949,291
195,2021-08-13 08:00:00 to 2021-08-27 08:00:00,2021-08-28 08:00:00 to 2021-08-30 08:00:00,100,0.022,1,0.034109431995821,0.7808630706744617,0.0,208.4387719631195,292
196,2021-08-16 08:00:00 to 2021-08-30 08:00:00,2021-08-31 08:00:00 to 2021-09-02 08:00:00,240,0.036,1,2.331186416184974,0.764777268021073,100.0,208.99609303474423,293
197,2021-08-19 08:00:00 to 2021-09-02 08:00:00,2021-09-03 08:00:00 to 2021-09-05 08:00:00,230,0.036,0,0.0,0.0,0.0,204.8530321121216,295
198,2021-08-22 08:00:00 to 2021-09-05 08:00:00,2021-09-06 08:00:00 to 2021-09-08 08:00:00,295,0.02,1,-17.35411358822057,17.859166130096956,0.0,206.93473100662231,297
199,2021-08-25 08:00:00 to 2021-09-08 08:00:00,2021-09-09 08:00:00 to 2021-09-11 08:00:00,75,0.08,0,0.0,0.0,0.0,204.71779918670657,298
200,2021-08-28 08:00:00 to 2021-09-11 08:00:00,2021-09-12 08:00:00 to 2021-09-14 08:00:00,75,0.08,1,-0.7065925519662051,1.499143829424983,0.0,207.59806489944455,299
201,2021-08-31 08:00:00 to 2021-09-14 08:00:00,2021-09-15 08:00:00 to 2021-09-17 08:00:00,60,0.02,1,0.9953644791896112,1.1851108238722683,100.0,209.5003242492676,301
202,2021-09-03 08:00:00 to 2021-09-17 08:00:00,2021-09-18 08:00:00 to 2021-09-20 08:00:00,275,0.02,1,-7.218914682932409,10.081231901540493,0.0,216.96225500106812,303
203,2021-09-06 08:00:00 to 2021-09-20 08:00:00,2021-09-21 08:00:00 to 2021-09-23 08:00:00,265,0.022,1,3.0857506199660567,8.832342847411713,100.0,214.28150177001953,304
204,2021-09-09 08:00:00 to 2021-09-23 08:00:00,2021-09-24 08:00:00 to 2021-09-26 08:00:00,80,0.028,2,-1.5879149361852978,5.992351515472437,0.0,214.11582612991333,305
205,2021-09-12 08:00:00 to 2021-09-26 08:00:00,2021-09-27 08:00:00 to 2021-09-29 08:00:00,80,0.028,2,1.7493746177590217,1.0727177999500777,100.0,210.66300415992737,307
206,2021-09-15 08:00:00 to 2021-09-29 08:00:00,2021-09-30 08:00:00 to 2021-10-02 08:00:00,145,0.052,0,0.0,0.0,0.0,212.8457100391388,309
207,2021-09-18 08:00:00 to 2021-10-02 08:00:00,2021-10-03 08:00:00 to 2021-10-05 08:00:00,260,0.044,0,0.0,0.0,0.0,214.8855791091919,310
208,2021-09-21 08:00:00 to 2021-10-05 08:00:00,2021-10-06 08:00:00 to 2021-10-08 08:00:00,230,0.032,0,0.0,0.0,0.0,208.81716799736023,311
209,2021-09-24 08:00:00 to 2021-10-08 08:00:00,2021-10-09 08:00:00 to 2021-10-11 08:00:00,95,0.02,2,2.604082252547487,0.5910835728583834,100.0,204.43229794502255,313
210,2021-09-27 08:00:00 to 2021-10-11 08:00:00,2021-10-12 08:00:00 to 2021-10-14 08:00:00,85,0.02,1,-1.219510254616307,3.752595053597152,0.0,204.1418480873108,315
211,2021-09-30 08:00:00 to 2021-10-14 08:00:00,2021-10-15 08:00:00 to 2021-10-17 08:00:00,135,0.02,1,0.2912355392024255,0.5367180924548567,0.0,206.02619695663452,316
212,2021-10-03 08:00:00 to 2021-10-17 08:00:00,2021-10-18 08:00:00 to 2021-10-20 08:00:00,125,0.02,1,1.175063469989418,0.0157933152301277,100.0,207.9124460220337,317
213,2021-10-06 08:00:00 to 2021-10-20 08:00:00,2021-10-21 08:00:00 to 2021-10-23 08:00:00,260,0.02,1,-0.7330140780410147,2.7506660074761022,0.0,206.21742987632751,319
214,2021-10-09 08:00:00 to 2021-10-23 08:00:00,2021-10-24 08:00:00 to 2021-10-26 08:00:00,295,0.022,1,0.8454289156333107,3.7259346162125087,100.0,212.07723593711853,321
215,2021-10-12 08:00:00 to 2021-10-26 08:00:00,2021-10-27 08:00:00 to 2021-10-29 08:00:00,265,0.02,1,2.306416230186187,4.380987418229538,100.0,206.04248309135437,322
216,2021-10-15 08:00:00 to 2021-10-29 08:00:00,2021-10-30 08:00:00 to 2021-11-01 08:00:00,225,0.032,0,0.0,0.0,0.0,210.22485780715945,323
217,2021-10-18 08:00:00 to 2021-11-01 08:00:00,2021-11-02 08:00:00 to 2021-11-04 08:00:00,280,0.022,0,0.0,0.0,0.0,209.80160307884216,325
218,2021-10-21 08:00:00 to 2021-11-04 08:00:00,2021-11-05 08:00:00 to 2021-11-07 08:00:00,190,0.02,1,1.203185092310869,2.2462547475751453,100.0,211.3817858695984,327
219,2021-10-24 08:00:00 to 2021-11-07 08:00:00,2021-11-08 08:00:00 to 2021-11-10 08:00:00,250,0.04,0,0.0,0.0,0.0,209.1127610206604,328
220,2021-10-27 08:00:00 to 2021-11-10 08:00:00,2021-11-11 08:00:00 to 2021-11-13 08:00:00,210,0.02,3,2.9800658238455617,6.480560380541446,66.66666666666666,204.60164999961853,329
221,2021-10-30 08:00:00 to 2021-11-13 08:00:00,2021-11-14 08:00:00 to 2021-11-16 08:00:00,160,0.022,1,-3.0834152385681044,4.248951774943962,0.0,210.8047161102295,331
222,2021-11-02 08:00:00 to 2021-11-16 08:00:00,2021-11-17 08:00:00 to 2021-11-19 08:00:00,85,0.076,1,1.6251200875534777,2.1111566687660095,0.0,215.43965911865232,333
223,2021-11-05 08:00:00 to 2021-11-19 08:00:00,2021-11-20 08:00:00 to 2021-11-22 08:00:00,85,0.076,0,0.0,0.0,0.0,213.8906261920929,334
224,2021-11-08 08:00:00 to 2021-11-22 08:00:00,2021-11-23 08:00:00 to 2021-11-25 08:00:00,85,0.076,0,0.0,0.0,0.0,219.86033725738525,335
225,2021-11-11 08:00:00 to 2021-11-25 08:00:00,2021-11-26 08:00:00 to 2021-11-28 08:00:00,20,0.02,2,-6.692821389325782,9.830364958696988,50.0,214.4920620918274,337
226,2021-11-14 08:00:00 to 2021-11-28 08:00:00,2021-11-29 08:00:00 to 2021-12-01 08:00:00,25,0.034,0,0.0,0.0,0.0,219.75970888137817,339
227,2021-11-17 08:00:00 to 2021-12-01 08:00:00,2021-12-02 08:00:00 to 2021-12-04 08:00:00,40,0.026,2,-18.24793344489856,26.24150543221632,50.0,211.39183807373047,340
228,2021-11-20 08:00:00 to 2021-12-04 08:00:00,2021-12-05 08:00:00 to 2021-12-07 08:00:00,15,0.046,0,0.0,0.0,0.0,212.7136390209198,341
229,2021-11-23 08:00:00 to 2021-12-07 08:00:00,2021-12-08 08:00:00 to 2021-12-10 08:00:00,15,0.046,0,0.0,0.0,0.0,214.36794996261597,343
230,2021-11-26 08:00:00 to 2021-12-10 08:00:00,2021-12-11 08:00:00 to 2021-12-13 08:00:00,15,0.046,0,0.0,0.0,0.0,213.38585114479065,345
231,2021-11-29 08:00:00 to 2021-12-13 08:00:00,2021-12-14 08:00:00 to 2021-12-16 08:00:00,15,0.046,0,0.0,0.0,0.0,216.10082507133484,346
232,2021-12-02 08:00:00 to 2021-12-16 08:00:00,2021-12-17 08:00:00 to 2021-12-19 08:00:00,205,0.034,1,1.4494342324805438,1.7655382874674272,100.0,218.3374559879303,347
233,2021-12-05 08:00:00 to 2021-12-19 08:00:00,2021-12-20 08:00:00 to 2021-12-22 08:00:00,100,0.034,1,1.1445307201953256,0.70524868767782,100.0,211.03444290161133,349
234,2021-12-08 08:00:00 to 2021-12-22 08:00:00,2021-12-23 08:00:00 to 2021-12-25 08:00:00,255,0.024,0,0.0,0.0,0.0,210.55245113372803,351
235,2021-12-11 08:00:00 to 2021-12-25 08:00:00,2021-12-26 08:00:00 to 2021-12-28 08:00:00,255,0.024,2,2.0723878838988097,1.9279954578940304,50.0,210.5843210220337,352
236,2021-12-14 08:00:00 to 2021-12-28 08:00:00,2021-12-29 08:00:00 to 2021-12-31 08:00:00,55,0.02,2,1.45670296443177,0.5030572045874966,100.0,208.7301619052887,353
237,2021-12-17 08:00:00 to 2021-12-31 08:00:00,2022-01-01 08:00:00 to 2022-01-03 08:00:00,175,0.022,0,0.0,0.0,0.0,207.0788607597351,355
238,2021-12-20 08:00:00 to 2022-01-03 08:00:00,2022-01-04 08:00:00 to 2022-01-06 08:00:00,65,0.03,1,-2.213786467584887,5.479853639711546,0.0,207.1177191734314,357
239,2021-12-23 08:00:00 to 2022-01-06 08:00:00,2022-01-07 08:00:00 to 2022-01-09 08:00:00,40,0.042,0,0.0,0.0,0.0,210.84187293052673,358
240,2021-12-26 08:00:00 to 2022-01-09 08:00:00,2022-01-10 08:00:00 to 2022-01-12 08:00:00,115,0.044,1,2.168598801412045,0.5953464487942334,100.0,210.93676805496216,359
241,2021-12-29 08:00:00 to 2022-01-12 08:00:00,2022-01-13 08:00:00 to 2022-01-15 08:00:00,115,0.024,1,1.0027376211975203,0.1657053544250511,100.0,212.94004821777344,361
242,2022-01-01 08:00:00 to 2022-01-15 08:00:00,2022-01-16 08:00:00 to 2022-01-18 08:00:00,115,0.024,3,2.2139947132906492,0.8434243329050987,66.66666666666666,213.88078999519348,363
243,2022-01-04 08:00:00 to 2022-01-18 08:00:00,2022-01-19 08:00:00 to 2022-01-21 08:00:00,115,0.024,2,-5.440944731644431,7.804610935508727,0.0,213.0264332294464,364
244,2022-01-07 08:00:00 to 2022-01-21 08:00:00,2022-01-22 08:00:00 to 2022-01-24 08:00:00,40,0.034,1,-2.1806704591738892,8.572315220304056,0.0,211.7210910320282,365
245,2022-01-10 08:00:00 to 2022-01-24 08:00:00,2022-01-25 08:00:00 to 2022-01-27 08:00:00,45,0.06,0,0.0,0.0,0.0,212.35998392105105,367
246,2022-01-13 08:00:00 to 2022-01-27 08:00:00,2022-01-28 08:00:00 to 2022-01-30 08:00:00,45,0.06,0,0.0,0.0,0.0,213.2818820476532,369
247,2022-01-16 08:00:00 to 2022-01-30 08:00:00,2022-01-31 08:00:00 to 2022-02-02 08:00:00,45,0.06,0,0.0,0.0,0.0,218.46399593353271,370
248,2022-01-19 08:00:00 to 2022-02-02 08:00:00,2022-02-03 08:00:00 to 2022-02-05 08:00:00,295,0.022,1,1.378054687499989,1.3012912179211915,100.0,216.45849299430847,371
249,2022-01-22 08:00:00 to 2022-02-05 08:00:00,2022-02-06 08:00:00 to 2022-02-08 08:00:00,220,0.02,0,0.0,0.0,0.0,211.54941821098328,373
250,2022-01-25 08:00:00 to 2022-02-08 08:00:00,2022-02-09 08:00:00 to 2022-02-11 08:00:00,170,0.024,1,0.9659943837936228,1.4724069225648782,0.0,209.6109311580658,375
251,2022-01-28 08:00:00 to 2022-02-11 08:00:00,2022-02-12 08:00:00 to 2022-02-14 08:00:00,15,0.022,0,0.0,0.0,0.0,204.00641202926636,376
252,2022-01-31 08:00:00 to 2022-02-14 08:00:00,2022-02-15 08:00:00 to 2022-02-17 08:00:00,40,0.02,1,1.21389792993632,0.2072976854808324,100.0,206.08252596855164,377
253,2022-02-03 08:00:00 to 2022-02-17 08:00:00,2022-02-18 08:00:00 to 2022-02-20 08:00:00,15,0.022,1,0.2395852964017649,1.2946750218683598,100.0,213.31717491149905,379
254,2022-02-06 08:00:00 to 2022-02-20 08:00:00,2022-02-21 08:00:00 to 2022-02-23 08:00:00,85,0.036,1,2.125254983581617,2.543621925020562,100.0,211.0024769306183,381
255,2022-02-09 08:00:00 to 2022-02-23 08:00:00,2022-02-24 08:00:00 to 2022-02-26 08:00:00,65,0.034,1,-5.321527226512899,10.183035774106107,0.0,212.2638041973114,382
256,2022-02-12 08:00:00 to 2022-02-26 08:00:00,2022-02-27 08:00:00 to 2022-03-01 08:00:00,130,0.066,0,0.0,0.0,0.0,214.7482979297638,383
257,2022-02-15 08:00:00 to 2022-03-01 08:00:00,2022-03-02 08:00:00 to 2022-03-04 08:00:00,300,0.068,0,0.0,0.0,0.0,214.5100569725037,385
258,2022-02-18 08:00:00 to 2022-03-04 08:00:00,2022-03-05 08:00:00 to 2022-03-07 08:00:00,235,0.044,1,1.491554934079104,1.7688717478773393,100.0,215.03860783576965,387
259,2022-02-21 08:00:00 to 2022-03-07 08:00:00,2022-03-08 08:00:00 to 2022-03-10 08:00:00,280,0.046,0,0.0,0.0,0.0,212.2979760169983,388
260,2022-02-24 08:00:00 to 2022-03-10 08:00:00,2022-03-11 08:00:00 to 2022-03-13 08:00:00,170,0.022,1,0.8775652173912931,0.6479911268855357,100.0,210.2475917339325,389
261,2022-02-27 08:00:00 to 2022-03-13 08:00:00,2022-03-14 08:00:00 to 2022-03-16 08:00:00,285,0.024,2,3.038844271306607,0.367875834052089,100.0,209.302050113678,391
262,2022-03-02 08:00:00 to 2022-03-16 08:00:00,2022-03-17 08:00:00 to 2022-03-19 08:00:00,265,0.024,0,0.0,0.0,0.0,211.319091796875,393
263,2022-03-05 08:00:00 to 2022-03-19 08:00:00,2022-03-20 08:00:00 to 2022-03-22 08:00:00,170,0.02,0,0.0,0.0,0.0,205.76926016807556,394
264,2022-03-08 08:00:00 to 2022-03-22 08:00:00,2022-03-23 08:00:00 to 2022-03-25 08:00:00,190,0.02,0,0.0,0.0,0.0,204.20524406433103,395
265,2022-03-11 08:00:00 to 2022-03-25 08:00:00,2022-03-26 08:00:00 to 2022-03-28 08:00:00,35,0.02,0,0.0,0.0,0.0,205.4138989448547,397
266,2022-03-14 08:00:00 to 2022-03-28 08:00:00,2022-03-29 08:00:00 to 2022-03-31 08:00:00,35,0.02,1,0.8514072152794143,0.4778259906804922,100.0,202.94973707199097,399
267,2022-03-17 08:00:00 to 2022-03-31 08:00:00,2022-04-01 08:00:00 to 2022-04-03 08:00:00,100,0.02,1,1.505782918849491,1.7087567539801969,100.0,203.3913102149963,400
268,2022-03-20 08:00:00 to 2022-04-03 08:00:00,2022-04-04 08:00:00 to 2022-04-06 08:00:00,35,0.022,2,0.8502630320510253,0.4180959446401356,100.0,204.09111404418945,401
269,2022-03-23 08:00:00 to 2022-04-06 08:00:00,2022-04-07 08:00:00 to 2022-04-09 08:00:00,25,0.02,1,0.5526633574007247,0.3473654119696436,100.0,205.2603280544281,403
270,2022-03-26 08:00:00 to 2022-04-09 08:00:00,2022-04-10 08:00:00 to 2022-04-12 08:00:00,185,0.062,0,0.0,0.0,0.0,206.67307496070865,405
271,2022-03-29 08:00:00 to 2022-04-12 08:00:00,2022-04-13 08:00:00 to 2022-04-15 08:00:00,185,0.062,0,0.0,0.0,0.0,208.64599323272705,406
272,2022-04-01 08:00:00 to 2022-04-15 08:00:00,2022-04-16 08:00:00 to 2022-04-18 08:00:00,105,0.038,1,-1.038841018074527,1.7199110304551228,0.0,210.3746109008789,407
273,2022-04-04 08:00:00 to 2022-04-18 08:00:00,2022-04-19 08:00:00 to 2022-04-21 08:00:00,245,0.04,0,0.0,0.0,0.0,209.18058705329895,409
274,2022-04-07 08:00:00 to 2022-04-21 08:00:00,2022-04-22 08:00:00 to 2022-04-24 08:00:00,280,0.042,1,-0.6031793432500672,1.560339229963606,0.0,208.24589586257937,411
275,2022-04-10 08:00:00 to 2022-04-24 08:00:00,2022-04-25 08:00:00 to 2022-04-27 08:00:00,150,0.022,2,3.2689906028882976,1.711352700711278,50.0,209.47923803329468,412
276,2022-04-13 08:00:00 to 2022-04-27 08:00:00,2022-04-28 08:00:00 to 2022-04-30 08:00:00,135,0.024,1,0.7150371040723985,0.3211619909502224,0.0,207.48844122886655,413
277,2022-04-16 08:00:00 to 2022-04-30 08:00:00,2022-05-01 08:00:00 to 2022-05-03 08:00:00,160,0.022,1,1.1561318864774697,0.5136599990243701,100.0,206.72762775421145,415
278,2022-04-19 08:00:00 to 2022-05-03 08:00:00,2022-05-04 08:00:00 to 2022-05-06 08:00:00,155,0.022,1,-2.510763442275875,4.181526459950837,0.0,206.54556488990784,417
279,2022-04-22 08:00:00 to 2022-05-06 08:00:00,2022-05-07 08:00:00 to 2022-05-09 08:00:00,285,0.022,2,-0.5741750642975603,3.233245115961634,0.0,204.49536991119385,418
280,2022-04-25 08:00:00 to 2022-05-09 08:00:00,2022-05-10 08:00:00 to 2022-05-12 08:00:00,25,0.036,4,5.437516710406435,12.312728632300688,75.0,209.2875771522522,419
281,2022-04-28 08:00:00 to 2022-05-12 08:00:00,2022-05-13 08:00:00 to 2022-05-15 08:00:00,20,0.058,0,0.0,0.0,0.0,216.57139778137207,421
282,2022-05-01 08:00:00 to 2022-05-15 08:00:00,2022-05-16 08:00:00 to 2022-05-18 08:00:00,20,0.058,0,0.0,0.0,0.0,214.67591381073,423
283,2022-05-04 08:00:00 to 2022-05-18 08:00:00,2022-05-19 08:00:00 to 2022-05-21 08:00:00,20,0.058,0,0.0,0.0,0.0,222.86729383468628,424
284,2022-05-07 08:00:00 to 2022-05-21 08:00:00,2022-05-22 08:00:00 to 2022-05-24 08:00:00,20,0.058,0,0.0,0.0,0.0,222.0576319694519,425
285,2022-05-10 08:00:00 to 2022-05-24 08:00:00,2022-05-25 08:00:00 to 2022-05-27 08:00:00,180,0.024,1,-3.638070062316256,6.233303494964421,0.0,219.2325987815857,427
286,2022-05-13 08:00:00 to 2022-05-27 08:00:00,2022-05-28 08:00:00 to 2022-05-30 08:00:00,105,0.046,0,0.0,0.0,0.0,215.10164880752563,429
287,2022-05-16 08:00:00 to 2022-05-30 08:00:00,2022-05-31 08:00:00 to 2022-06-02 08:00:00,105,0.046,1,-1.0396188416988297,1.9445390666757176,0.0,213.09209895133972,430
288,2022-05-19 08:00:00 to 2022-06-02 08:00:00,2022-06-03 08:00:00 to 2022-06-05 08:00:00,100,0.042,0,0.0,0.0,0.0,211.21562695503235,431
289,2022-05-22 08:00:00 to 2022-06-05 08:00:00,2022-06-06 08:00:00 to 2022-06-08 08:00:00,100,0.042,1,0.4015029988652895,0.9444033068568752,100.0,212.25952982902527,433
290,2022-05-25 08:00:00 to 2022-06-08 08:00:00,2022-06-09 08:00:00 to 2022-06-11 08:00:00,100,0.042,1,1.0999624664879228,1.1798153079637252,0.0,208.41286277770996,435
291,2022-05-28 08:00:00 to 2022-06-11 08:00:00,2022-06-12 08:00:00 to 2022-06-14 08:00:00,25,0.028,4,-1.4946017868245325,12.488243977989416,75.0,209.1459438800812,436
292,2022-05-31 08:00:00 to 2022-06-14 08:00:00,2022-06-15 08:00:00 to 2022-06-17 08:00:00,15,0.024,3,-0.3218391745223561,3.1232752673196615,66.66666666666666,211.8873589038849,437
293,2022-06-03 08:00:00 to 2022-06-17 08:00:00,2022-06-18 08:00:00 to 2022-06-20 08:00:00,15,0.024,3,2.992535697314015,1.5631840013806908,100.0,213.6806299686432,439
294,2022-06-06 08:00:00 to 2022-06-20 08:00:00,2022-06-21 08:00:00 to 2022-06-23 08:00:00,15,0.024,0,0.0,0.0,0.0,216.7292227745056,441
